108.11485,66.083366,19.759823
108.13159,56.479542,19.648993
97.675186,57.693611,37.493916
70.643181,69.254807,17.524197
44.190994,70.021759,9.0661659
74.850861,63.291218,21.964563
58.895111,73.925362,38.471218
85.865608,67.352539,35.478985
40.055393,69.888245,17.474606
121.3274,58.408039,5.8014736
50.986736,20.135773,42.768185
63.720436,67.344749,41.154106
47.809044,44.654701,24.39612
97.450294,64.313873,18.487122
39.26757,52.051334,13.887459
70.587677,74.612076,16.836082
69.667763,78.180527,16.495893
74.981918,59.927929,23.954823
47.309414,65.287415,13.729315
83.644104,40.616211,21.173237
44.897091,43.203991,24.781897
47.747841,37.474438,40.07132
75.802574,82.187599,16.503283
87.676178,39.506065,25.673895
114.81845,72.313965,14.273772
71.039825,45.499531,10.726098
103.22433,55.121082,16.996786
119.85874,76.150917,8.6742582
65.920517,54.53392,10.801882
103.70522,40.239277,10.568734
60.954929,51.601135,19.710903
77.329666,48.284691,42.119831
93.070839,85.187523,7.9683204
85.750572,59.306152,34.385555
62.026798,56.013786,18.835815
45.849373,73.328171,10.734725
94.145813,46.375652,11.131745
93.145218,73.435539,10.102904
111.9315,60.34613,10.253218
80.028778,62.894775,28.410847
32.722878,62.146072,30.385839
102.12335,67.578957,11.172445
103.09334,64.921425,6.0324521
84.678909,73.778427,13.922072
110.44067,42.739044,8.9860392
94.147537,63.977764,11.136106
42.754059,48.71175,6.8894758
44.199207,40.576614,39.43288
61.383839,59.642159,11.354118
66.558243,59.334362,7.5464702
105.76951,57.693851,8.3911743
48.232178,79.171837,5.5387568
109.90783,83.444901,23.934664
101.98687,67.052216,19.526432
63.9408,58.736965,38.512062
112.20721,58.144444,9.4016771
62.151825,30.190847,26.618551
98.378967,47.7603,24.913782
92.461647,57.750664,38.79039
59.715496,63.194523,31.584986
113.90008,59.677734,6.3707104
95.357826,60.920887,33.281044
67.12381,70.550056,20.635914
37.049797,64.819107,30.868715
53.870964,41.88681,28.543718
98.774162,59.744232,31.397976
76.951996,68.681419,27.000549
89.985458,68.784004,6.8778963
65.644554,65.775513,29.038918
33.148666,77.135132,43.952568
108.41532,90.630104,19.585587
101.73432,37.148155,12.447685
101.79581,61.433762,11.181897
76.571457,48.95105,33.143143
52.258186,56.13221,23.557344
67.679733,43.680389,18.725977
58.166485,52.634388,20.55135
111.38789,82.841934,29.49514
93.179375,76.164391,6.5283256
103.44055,36.493523,6.6938405
90.997787,70.8041,14.663383
77.301575,79.673721,7.567996
62.140152,80.125298,6.5430002
41.446129,80.382263,29.310513
89.155571,72.688026,15.389522
38.170265,60.22979,13.936858
59.210121,64.221306,27.262379
88.824944,71.359688,8.7106762
48.173927,74.336853,29.411348
37.860359,66.469246,24.907629
87.142723,51.617798,27.429272
25.715239,40.205048,43.509007
41.663651,69.956848,16.728603
57.28738,75.821617,34.918209
101.5692,80.37854,29.259336
94.705154,59.570114,31.930779
90.285362,58.998646,27.772873
112.4446,84.707123,19.180248
119.66042,81.835182,7.8784156
60.04578,57.978813,25.062796
51.051769,51.091801,15.288161
98.609375,87.417618,22.605658
79.325859,66.387497,23.538912
104.0495,58.160934,12.06354
124.26482,78.25753,5.5527978
113.7226,85.71138,24.968428
74.54586,74.617455,12.535081
96.656876,45.834263,10.656561
53.087887,79.375732,26.145008
47.615379,40.065063,31.346062
67.670692,19.952984,28.378025
65.334961,57.15554,11.802303
31.760721,55.147293,39.610317
62.585014,58.305561,11.331499
57.341309,69.307007,36.846684
66.532928,43.969822,14.003373
98.109283,32.06559,13.852911
83.611717,58.396873,14.3815
53.076279,55.168171,20.51363
83.974991,29.027727,25.655169
89.031593,41.632439,37.008396
54.209259,63.429596,11.309739
113.63039,74.235565,17.288382
46.625153,19.707718,44.08165
45.171913,60.554859,15.449368
52.887264,80.771278,28.918858
91.351875,72.08683,11.450958
26.952606,70.251381,31.30224
100.86586,83.027702,31.392113
64.347397,65.178871,37.371078
65.445282,60.510658,26.901279
47.463261,32.977673,43.972858
115.12878,77.988182,13.730064
41.552826,75.614082,42.313255
69.150185,41.09985,40.857975
117.28475,57.725845,11.376051
78.850899,41.222996,30.726465
61.792763,81.945534,5.4947333
30.710238,58.22366,38.35228
31.895464,58.627869,31.999487
74.720085,67.913872,36.822567
75.969574,77.847687,5.2363157
46.027679,28.202719,28.448833
77.137383,30.150366,6.2787871
75.366074,55.693287,29.971773
84.571953,59.76561,27.67112
74.544579,79.223022,13.835068
101.8671,56.652195,15.217404
31.997318,62.618797,23.236069
106.44215,93.280548,34.288845
109.69987,82.244331,20.621668
68.95015,47.004734,12.232539
39.491764,74.356339,22.997805
64.658836,41.648357,40.089706
55.681225,43.772934,26.441833
98.306122,60.746086,36.944527
96.471596,61.0723,39.03331
42.897079,81.069443,20.399389
118.09425,57.094418,7.003953
86.151184,28.178997,7.8097858
63.916019,33.944267,28.887785
88.375877,75.857368,5.3630366
96.855438,77.151497,20.79236
46.015892,76.471008,5.947916
62.96698,54.368237,11.519624
76.674049,28.731068,10.588505
47.465015,51.009571,24.670551
74.538933,69.006149,15.680453
88.016907,51.092716,13.363636
62.585079,83.854836,8.7222776
123.74723,78.786804,9.9859047
102.87019,52.683582,35.459244
54.873085,50.795517,11.128187
95.355812,44.8951,15.318238
38.144882,75.242996,18.171904
74.009827,44.16217,26.858788
69.300163,61.584476,14.351189
73.575447,22.091524,38.23344
123.58563,71.936913,10.028537
94.178818,38.117973,21.388594
50.125664,84.616249,9.533576
82.088959,42.290707,16.814133
70.367264,46.511429,5.9982696
71.011375,63.178753,44.486561
116.41645,63.853771,24.48
85.845123,60.996376,10.03373
74.287102,57.609756,26.841106
82.43663,58.702797,18.763163
46.961124,34.233383,16.50378
36.853317,69.633263,29.808905
45.125137,75.867081,10.662499
59.792812,69.122795,34.669376
84.034622,47.36805,29.178228
41.232597,58.093407,41.129501
50.146797,59.771408,6.7327876
108.30202,50.313404,17.212221
56.496895,45.549599,31.92527
86.137505,35.808678,7.7114081
55.684258,62.908459,8.1965275
67.378036,34.813587,30.211277
93.0961,36.472237,13.479099
48.501038,72.942734,8.2559795
33.808071,48.295712,17.272064
91.842804,37.920998,22.78277
76.483574,72.712791,8.5915632
58.556049,69.750473,33.662064
91.65625,87.899078,8.1661501
48.113079,77.806755,10.851629
67.054939,36.453381,31.001896
44.289066,51.69109,17.691668
77.350723,70.809395,13.546782
26.918106,72.85392,39.633007
97.642441,48.504608,37.060154
85.41832,60.481205,37.748447
33.521004,58.608112,14.483574
33.026485,46.239422,30.620537
92.75515,88.305313,6.8058095
28.41242,69.006447,26.494843
86.849434,36.843021,32.034176
88.087906,62.699471,33.322975
113.26205,47.25127,5.4391661
94.869217,37.72044,11.217976
37.791348,70.144989,26.270294
30.564611,62.910854,28.066708
47.847393,35.614193,14.636455
31.032879,71.424171,27.800001
96.907471,31.87965,18.240101
35.175076,50.213493,27.576359
86.130112,70.134064,19.234053
124.8975,82.4645,5.3925729
91.432793,58.854061,43.781277
103.77517,94.166245,19.097389
103.54244,66.731468,16.204937
92.811485,42.080681,22.495756
74.047066,36.687607,25.023966
80.910454,67.122238,20.236919
81.530464,32.791901,42.752487
94.662468,36.656036,9.9586763
89.73539,77.291763,15.700591
90.678322,76.881599,12.847845
100.38819,76.67363,9.0559521
104.37885,48.202259,5.1875563
47.528347,72.756142,31.620062
59.644314,29.242201,31.29314
47.055504,24.562397,36.13731
51.995251,45.343475,44.655178
87.711258,50.178772,8.3526306
48.00452,19.866499,41.500931
97.157173,48.100536,12.041915
51.029995,73.202019,25.347235
107.99868,97.190147,5.5666661
73.730888,82.041687,11.511905
39.957584,63.25185,10.279524
30.376343,72.121712,30.984329
93.499542,63.225857,17.464773
42.455605,78.645172,12.547317
57.684826,46.340664,34.672741
40.458733,75.207054,21.210928
111.11656,62.966343,8.8067446
56.118279,37.235596,42.120762
88.631905,62.236954,37.890972
73.237991,68.181572,25.680902
65.81591,42.446182,42.730087
74.9235,21.647797,35.605412
86.993546,62.1502,14.887964
104.65638,51.882355,29.352058
103.49309,92.916519,18.146307
74.715004,56.672699,30.121881
54.065022,78.044678,44.020691
115.37029,63.983555,21.756802
76.565445,73.40567,5.1636524
29.804392,52.212868,43.877926
102.25698,62.790028,5.4688673
33.623978,62.315914,25.699234
91.578308,42.961224,18.278461
63.674862,73.552261,34.668961
68.638313,19.76996,24.372564
89.047256,58.649929,12.665173
105.76323,103.5989,5.3437104
81.402122,40.058701,44.720581
28.320417,62.282059,29.851667
106.93828,92.702576,27.583405
124.15297,70.764099,6.3835812
81.847908,44.086823,19.399786
80.951744,25.396461,19.619522
82.916969,72.728844,35.482857
87.663391,76.592255,9.1403074
88.777351,42.477604,30.614571
81.035805,63.185814,19.032433
95.83252,67.415527,38.301842
47.889122,79.396706,24.520903
108.20692,104.98114,8.3677101
76.644379,42.062981,5.1425419
68.137283,45.342216,12.303439
111.57247,55.343697,14.679556
55.221195,49.699169,9.2198019
92.587868,32.242592,5.0754423
81.886101,43.326633,44.324303
56.110645,67.065628,12.489258
110.65596,81.709206,23.23419
94.522697,41.479404,8.3057213
88.195915,59.441544,23.471428
76.01104,70.425049,13.885988
30.815462,75.900597,33.292034
53.521206,42.219536,6.5765357
34.783047,78.937103,39.059719
38.844784,71.843628,16.267899
62.711792,78.841095,7.2908039
56.368206,73.104797,27.207781
56.619789,73.678993,24.213898
91.735176,76.041229,12.415407
96.077591,64.453583,15.6125
38.385479,63.688999,22.31254
37.784836,74.288666,11.97299
76.262932,24.628313,29.825413
53.932487,66.721069,25.886242
99.38044,87.760651,25.661745
49.515476,84.920197,5.4701686
67.696907,39.934689,12.31014
68.7136,60.330101,10.299297
84.171593,49.460236,27.223845
104.32018,92.426781,19.725641
93.656952,37.368057,25.69631
96.264885,36.083889,25.758736
64.05687,60.972599,22.565918
42.713726,57.74395,36.4062
104.98771,51.991261,13.78828
73.011063,69.58165,20.718824
83.678421,48.459496,29.847984
81.789116,62.289124,15.641295
104.39155,103.22461,5.0820398
77.031509,33.731129,16.716049
50.637287,75.762474,23.119009
108.58849,90.472382,24.733885
76.544945,55.064701,29.186266
68.719902,35.143299,27.940693
57.129311,67.581497,5.1815782
84.463501,75.616142,13.727632
65.623268,24.742132,16.411211
32.761166,72.036247,20.485067
37.340363,36.006119,35.227856
86.277031,51.761005,14.238073
72.755257,62.538982,22.194418
65.712929,34.552757,5.1151652
32.87616,45.566151,26.332857
32.740452,49.064362,18.755503
33.132771,71.163513,37.761059
47.300907,50.178131,14.479208
54.668472,66.17202,27.473604
103.29755,49.802776,9.0259066
50.351997,32.699162,40.098446
36.785931,60.662998,27.017708
103.95428,88.82534,41.374737
51.364334,45.338531,18.180645
27.90193,51.845085,27.249727
38.677761,71.083817,17.726519
87.166679,37.81699,31.843647
42.822418,51.86797,22.362223
84.488777,32.010048,6.2430162
35.400608,72.579895,24.862644
125.20899,105.9882,5.2456641
60.568752,43.749577,22.299419
84.020157,32.141499,37.310059
62.353489,57.452892,14.95509
63.057106,20.273163,35.442947
97.697578,77.781364,21.798702
100.64263,75.944717,5.042068
88.878357,36.914623,5.2623181
62.622459,25.832705,15.700729
105.94511,90.592178,36.888237
102.12132,95.277306,28.191792
47.323494,58.109951,19.742105
80.433243,45.007706,19
55.822735,87.757294,7.321804
82.898659,37.525753,23.778196
41.005959,48.539284,10.988636
105.00236,89.158669,7.6058817
95.451431,35.278194,4.9086199
46.304901,40.33942,35.172565
45.523579,61.1759,7.651401
126.56789,79.650276,5.0019598
82.848923,57.857273,19.0625
99.524948,62.07185,28.65
75.882591,45.423477,23.449463
64.28511,34.989674,5.187499
77.155754,55.285648,31.44138
59.348522,78.279762,5.187499
96.24099,75.18351,19.00375
97.869263,56.093651,30.721796
67.287231,65.524414,31.03718
88.641205,59.610142,27.121622
88.553566,66.400162,15.608219
34.746758,28.55909,45.005482
47.74567,78.394218,7.2857137
86.498199,60.599712,29.735821
103.8355,51.537033,32.150745
93.99334,48.785301,11.948387
105.98934,52.90802,15.945763
73.314781,33.002949,44.767796
51.033264,32.882401,36.582455
57.868881,24.729616,41.773216
77.338509,50.54567,22.964285
80.486656,58.688522,24.801851
111.65448,71.948517,16
86.993599,71.707901,16.044897
38.651871,66.458519,4.9822216
96.506676,67.718056,35.143181
61.494331,51.487362,23.137209
89.178032,49.829224,45.027908
107.68372,76.288513,7.6166658
101.13849,70.621841,4.999999
56.948048,67.688507,15.385714
55.545666,86.352783,9.6690474
80.650703,62.123882,24.178049
51.181026,74.056007,22.73
116.88348,73.166008,25.172501
35.654327,66.777992,41.265789
30.391171,48.19379,37.53421
45.88559,40.806183,33.002941
86.197327,85.950264,22.167646
107.12672,82.620865,39.032352
111.05025,72.500275,15.591176
103.17485,94.926376,24.309092
105.79787,80.804131,7.9781246
58.091648,33.88229,38.278126
46.410404,76.888504,23.668751
84.269753,50.388527,22.715626
56.488522,79.771843,8.9799995
61.441967,64.010933,45.051723
45.409363,28.188541,31.504168
83.417664,49.930191,17.554167
73.873291,78.321121,15.121739
61.152157,28.297634,28.218182
106.36576,55.524887,4.8727264
84.933739,29.405209,22.052382
38.505203,42.776627,18.738096
74.512192,20.222759,27.910526
83.871834,65.349625,21.827778
91.450264,73.273804,4.9235287
115.95182,74.978508,5.1199994
75.438507,59.080189,20.700001
99.408493,65.978516,42.639999
101.13849,79.80851,25.07
37.827423,64.294075,22.155556
37.005203,77.982948,45.155556
127.33847,72.60994,7.4714279
82.981361,41.93853,13.528571
64.438515,42.781387,11.757142
89.838501,39.438534,39.950001
114.28848,73.638512,17.549999
115.83849,81.978508,18.039999
56.898521,89.958496,6.7199993
120.65848,77.538506,12.679999
58.338524,34.238537,36
61.538517,51.438526,22.15
90.838501,90.838501,4.9499993
125.33847,88.688499,6.6499996
44.43853,38.413536,37.700001
62.238518,83.438499,15.25
107.23849,42.238529,16.450001
30.93854,67.138512,33.599998
83.238503,28.238543,25.700001
90.338501,90.471832,13.8
123.23847,91.20517,9.3666658
53.338528,72.138512,5.5499992
97.838493,37.638535,37.25
53.338528,88.838501,7.249999
99.238487,43.038532,4.7999992
110.03848,78.23851,4.7999992
86.138496,94.938499,4.8999991
61.038517,86.738503,7.1999993
48.038525,85.138496,11.1
24.138544,54.938522,45.200001
46.238529,40.438534,34.099998
34.638538,51.138527,35.900002
104.73849,90.338501,40.300003
